1.400000000000000000e+01,-1.515940409683426333e+04
1.400833333333333286e+01,-1.515940409683426333e+04
1.401666666666666572e+01,-1.515940409683426333e+04
1.402500000000000036e+01,-1.515940409683426333e+04
1.403333333333333321e+01,-1.515940409683426333e+04
1.404166666666666607e+01,-1.515940409683426333e+04
1.404999999999999893e+01,-1.515940409683426333e+04
1.405833333333333357e+01,-1.515940409683426333e+04
1.406666666666666643e+01,-1.515940409683426333e+04
1.407499999999999929e+01,-1.515940409683426333e+04
1.408333333333333393e+01,-1.515940409683426333e+04
1.409166666666666679e+01,-1.515940409683426333e+04
1.409999999999999964e+01,-1.515940409683426333e+04
1.410833333333333250e+01,-1.515940409683426333e+04
1.411666666666666714e+01,-1.515940409683426333e+04
1.412500000000000000e+01,-1.515940409683426333e+04
1.413333333333333286e+01,-1.515940409683426333e+04
1.414166666666666572e+01,-1.515940409683426333e+04
1.415000000000000036e+01,-1.515940409683426333e+04
1.415833333333333321e+01,-1.515940409683426333e+04
1.416666666666666607e+01,-1.515940409683426333e+04
1.417499999999999893e+01,-1.515940409683426333e+04
1.418333333333333357e+01,-1.515940409683426333e+04
1.419166666666666643e+01,-1.515940409683426333e+04
1.419999999999999929e+01,-1.515940409683426333e+04
1.420833333333333393e+01,-1.515940409683426333e+04
1.421666666666666679e+01,-1.515940409683426333e+04
1.422499999999999964e+01,-1.515940409683426333e+04
1.423333333333333250e+01,-1.515940409683426333e+04
1.424166666666666714e+01,-1.515940409683426333e+04
1.425000000000000000e+01,-1.515940409683426333e+04
1.425833333333333286e+01,-1.515940409683426333e+04
1.426666666666666572e+01,-1.515940409683426333e+04
1.427500000000000036e+01,-1.515940409683426333e+04
1.428333333333333321e+01,-1.515940409683426333e+04
1.429166666666666607e+01,-1.515940409683426333e+04
1.429999999999999893e+01,-1.515940409683426333e+04
1.430833333333333357e+01,-1.515940409683426333e+04
1.431666666666666643e+01,-1.515940409683426333e+04
1.432499999999999929e+01,-1.515940409683426333e+04
1.433333333333333393e+01,-1.515940409683426333e+04
1.434166666666666679e+01,-1.515940409683426333e+04
1.434999999999999964e+01,-1.515940409683426333e+04
1.435833333333333250e+01,-1.515940409683426333e+04
1.436666666666666714e+01,-1.515940409683426333e+04
1.437500000000000000e+01,-1.515940409683426333e+04
1.438333333333333286e+01,-1.515940409683426333e+04
1.439166666666666572e+01,-1.515940409683426333e+04
1.440000000000000036e+01,-1.515940409683426333e+04
1.440833333333333321e+01,-1.515940409683426333e+04
1.441666666666666607e+01,-1.515940409683426333e+04
1.442499999999999893e+01,-1.515940409683426333e+04
1.443333333333333357e+01,-1.515940409683426333e+04
1.444166666666666643e+01,-1.515940409683426333e+04
1.444999999999999929e+01,-1.515940409683426333e+04
1.445833333333333393e+01,-1.515940409683426333e+04
1.446666666666666679e+01,-1.515940409683426333e+04
1.447499999999999964e+01,-1.515940409683426333e+04
1.448333333333333250e+01,-1.515940409683426333e+04
1.449166666666666714e+01,-1.515940409683426333e+04
1.450000000000000000e+01,-1.515940409683426333e+04
1.450833333333333286e+01,-1.515940409683426333e+04
1.451666666666666572e+01,-1.515940409683426333e+04
1.452500000000000036e+01,-1.515940409683426333e+04
1.453333333333333321e+01,-1.515940409683426333e+04
1.454166666666666607e+01,-1.515940409683426333e+04
1.454999999999999893e+01,-1.515940409683426333e+04
1.455833333333333357e+01,-1.515940409683426333e+04
1.456666666666666643e+01,-1.515940409683426333e+04
1.457499999999999929e+01,-1.515940409683426333e+04
1.458333333333333393e+01,-1.515940409683426333e+04
1.459166666666666679e+01,-1.515940409683426333e+04
1.459999999999999964e+01,-1.515940409683426333e+04
1.460833333333333250e+01,-1.515940409683426333e+04
1.461666666666666714e+01,-1.515940409683426333e+04
1.462500000000000000e+01,-1.515940409683426333e+04
1.463333333333333286e+01,-1.515940409683426333e+04
1.464166666666666572e+01,-1.515940409683426333e+04
1.465000000000000036e+01,-1.515940409683426333e+04
1.465833333333333321e+01,-1.515940409683426333e+04
1.466666666666666607e+01,-1.515940409683426333e+04
1.467499999999999893e+01,-1.515940409683426333e+04
1.468333333333333357e+01,-1.515940409683426333e+04
1.469166666666666643e+01,-1.515940409683426333e+04
1.469999999999999929e+01,-1.515940409683426333e+04
1.470833333333333393e+01,-1.515940409683426333e+04
1.471666666666666679e+01,-1.515940409683426333e+04
1.472499999999999964e+01,-1.515940409683426333e+04
1.473333333333333250e+01,-1.515940409683426333e+04
1.474166666666666714e+01,-1.515940409683426333e+04
1.475000000000000000e+01,-1.515940409683426333e+04
1.475833333333333286e+01,-1.515940409683426333e+04
1.476666666666666572e+01,-1.515940409683426333e+04
1.477500000000000036e+01,-1.515940409683426333e+04
1.478333333333333321e+01,-1.515940409683426333e+04
1.479166666666666607e+01,-1.515940409683426333e+04
1.479999999999999893e+01,-1.515940409683426333e+04
1.480833333333333357e+01,-1.515940409683426333e+04
1.481666666666666643e+01,-1.515940409683426333e+04
1.482499999999999929e+01,-1.515940409683426333e+04
1.483333333333333393e+01,-1.515940409683426333e+04
1.484166666666666679e+01,-1.515940409683426333e+04
1.484999999999999964e+01,-1.515940409683426333e+04
1.485833333333333250e+01,-1.515940409683426333e+04
1.486666666666666714e+01,-1.515940409683426333e+04
1.487500000000000000e+01,-1.515940409683426333e+04
1.488333333333333286e+01,-1.515940409683426333e+04
1.489166666666666572e+01,-1.515940409683426333e+04
1.490000000000000036e+01,-1.515940409683426333e+04
1.490833333333333321e+01,-1.515940409683426333e+04
1.491666666666666607e+01,-1.515940409683426333e+04
1.492499999999999893e+01,-1.515940409683426333e+04
1.493333333333333357e+01,-1.515940409683426333e+04
1.494166666666666643e+01,-1.515940409683426333e+04
1.494999999999999929e+01,-1.515940409683426333e+04
1.495833333333333393e+01,-1.515940409683426333e+04
1.496666666666666679e+01,-1.515940409683426333e+04
1.497499999999999964e+01,-1.515940409683426333e+04
1.498333333333333250e+01,-1.515940409683426333e+04
1.499166666666666714e+01,-1.515940409683426333e+04
1.500000000000000000e+01,-1.515940409683426333e+04
1.500833333333333286e+01,-1.515940409683426333e+04
1.501666666666666572e+01,-1.515940409683426333e+04
1.502500000000000036e+01,-1.515940409683426333e+04
1.503333333333333321e+01,-1.515940409683426333e+04
1.504166666666666607e+01,-1.515940409683426333e+04
1.504999999999999893e+01,-1.515940409683426333e+04
1.505833333333333357e+01,-1.515940409683426333e+04
1.506666666666666643e+01,-1.515940409683426333e+04
1.507499999999999929e+01,-1.515940409683426333e+04
1.508333333333333393e+01,-1.515940409683426333e+04
1.509166666666666679e+01,-1.515940409683426333e+04
1.509999999999999964e+01,-1.515940409683426333e+04
1.510833333333333250e+01,-1.515940409683426333e+04
1.511666666666666714e+01,-1.515940409683426333e+04
1.512500000000000000e+01,-1.515940409683426333e+04
1.513333333333333286e+01,-1.515940409683426333e+04
1.514166666666666572e+01,-1.515940409683426333e+04
1.515000000000000036e+01,-1.515940409683426333e+04
1.515833333333333321e+01,-1.515940409683426333e+04
1.516666666666666607e+01,-1.515940409683426333e+04
1.517499999999999893e+01,-1.515940409683426333e+04
1.518333333333333357e+01,-1.515940409683426333e+04
1.519166666666666643e+01,-1.515940409683426333e+04
1.519999999999999929e+01,-1.515940409683426333e+04
1.520833333333333393e+01,-1.515940409683426333e+04
1.521666666666666679e+01,-1.515940409683426333e+04
1.522499999999999964e+01,-1.515940409683426333e+04
1.523333333333333250e+01,-1.515940409683426333e+04
1.524166666666666714e+01,-1.515940409683426333e+04
1.525000000000000000e+01,-1.515940409683426333e+04
1.525833333333333286e+01,-1.515940409683426333e+04
1.526666666666666572e+01,-1.515940409683426333e+04
1.527500000000000036e+01,-1.515940409683426333e+04
1.528333333333333321e+01,-1.515940409683426333e+04
1.529166666666666607e+01,-1.515940409683426333e+04
1.529999999999999893e+01,-1.515940409683426333e+04
1.530833333333333357e+01,-1.515940409683426333e+04
1.531666666666666643e+01,-1.515940409683426333e+04
1.532499999999999929e+01,-1.515940409683426333e+04
1.533333333333333393e+01,-1.515940409683426333e+04
1.534166666666666679e+01,-1.515940409683426333e+04
1.534999999999999964e+01,-1.515940409683426333e+04
1.535833333333333250e+01,-1.515940409683426333e+04
1.536666666666666714e+01,-1.515940409683426333e+04
1.537500000000000000e+01,-1.515940409683426333e+04
1.538333333333333286e+01,-1.515940409683426333e+04
1.539166666666666572e+01,-1.515940409683426333e+04
1.540000000000000036e+01,-1.515940409683426333e+04
1.540833333333333321e+01,-1.515940409683426333e+04
1.541666666666666607e+01,-1.515940409683426333e+04
1.542499999999999893e+01,-1.515940409683426333e+04
1.543333333333333357e+01,-1.515940409683426333e+04
1.544166666666666643e+01,-1.515940409683426333e+04
1.544999999999999929e+01,-1.515940409683426333e+04
1.545833333333333393e+01,-1.515940409683426333e+04
1.546666666666666679e+01,-1.515940409683426333e+04
1.547499999999999964e+01,-1.515940409683426333e+04
1.548333333333333250e+01,-1.515940409683426333e+04
1.549166666666666714e+01,-1.515940409683426333e+04
1.550000000000000000e+01,-1.515940409683426333e+04
1.550833333333333286e+01,-1.515940409683426333e+04
1.551666666666666572e+01,-1.515940409683426333e+04
1.552500000000000036e+01,-1.515940409683426333e+04
1.553333333333333321e+01,-1.515940409683426333e+04
1.554166666666666607e+01,-1.515940409683426333e+04
1.554999999999999893e+01,-1.515940409683426333e+04
1.555833333333333357e+01,-1.515940409683426333e+04
1.556666666666666643e+01,-1.515940409683426333e+04
1.557499999999999929e+01,-1.515940409683426333e+04
1.558333333333333393e+01,-1.515940409683426333e+04
1.559166666666666679e+01,-1.515940409683426333e+04
1.559999999999999964e+01,-1.515940409683426333e+04
1.560833333333333250e+01,-1.515940409683426333e+04
1.561666666666666714e+01,-1.515940409683426333e+04
1.562500000000000000e+01,-1.515940409683426333e+04
1.563333333333333286e+01,-1.515940409683426333e+04
1.564166666666666572e+01,-1.515940409683426333e+04
1.565000000000000036e+01,-1.515940409683426333e+04
1.565833333333333321e+01,-1.515940409683426333e+04
1.566666666666666607e+01,-1.515940409683426333e+04
1.567499999999999893e+01,-1.515940409683426333e+04
1.568333333333333357e+01,-1.515940409683426333e+04
1.569166666666666643e+01,-1.515940409683426333e+04
1.569999999999999929e+01,-1.515940409683426333e+04
1.570833333333333393e+01,-1.515940409683426333e+04
1.571666666666666679e+01,-1.515940409683426333e+04
1.572499999999999964e+01,-1.515940409683426333e+04
1.573333333333333250e+01,-1.515940409683426333e+04
1.574166666666666714e+01,-1.515940409683426333e+04
1.575000000000000000e+01,-1.515940409683426333e+04
1.575833333333333286e+01,-1.515940409683426333e+04
1.576666666666666572e+01,-1.515940409683426333e+04
1.577500000000000036e+01,-1.515940409683426333e+04
1.578333333333333321e+01,-1.515940409683426333e+04
1.579166666666666607e+01,-1.515940409683426333e+04
1.579999999999999893e+01,-1.515940409683426333e+04
1.580833333333333357e+01,-1.515940409683426333e+04
1.581666666666666643e+01,-1.515940409683426333e+04
1.582499999999999929e+01,-1.515940409683426333e+04
1.583333333333333393e+01,-1.515940409683426333e+04
1.584166666666666679e+01,-1.515940409683426333e+04
1.584999999999999964e+01,-1.515940409683426333e+04
1.585833333333333250e+01,-1.515940409683426333e+04
1.586666666666666714e+01,-1.515940409683426333e+04
1.587500000000000000e+01,-1.515940409683426333e+04
1.588333333333333286e+01,-1.515940409683426333e+04
1.589166666666666572e+01,-1.515940409683426333e+04
1.590000000000000036e+01,-1.515940409683426333e+04
1.590833333333333321e+01,-1.515940409683426333e+04
1.591666666666666607e+01,-1.515940409683426333e+04
1.592499999999999893e+01,-1.515940409683426333e+04
1.593333333333333357e+01,-1.515940409683426333e+04
1.594166666666666643e+01,-1.515940409683426333e+04
1.594999999999999929e+01,-1.515940409683426333e+04
1.595833333333333393e+01,-1.515940409683426333e+04
1.596666666666666679e+01,-1.515940409683426333e+04
1.597499999999999964e+01,-1.515940409683426333e+04
1.598333333333333250e+01,-1.515940409683426333e+04
1.599166666666666714e+01,-1.515940409683426333e+04
1.600000000000000000e+01,-1.515940409683426333e+04
1.600833333333333286e+01,-1.515940409683426333e+04
1.601666666666666572e+01,-1.515940409683426333e+04
1.602499999999999858e+01,-1.515940409683426333e+04
1.603333333333333144e+01,-1.515940409683426333e+04
1.604166666666666785e+01,-1.515940409683426333e+04
1.605000000000000071e+01,-1.515940409683426333e+04
1.605833333333333357e+01,-1.515940409683426333e+04
1.606666666666666643e+01,-1.515940409683426333e+04
1.607499999999999929e+01,-1.515940409683426333e+04
1.608333333333333215e+01,-1.515940409683426333e+04
1.609166666666666501e+01,-1.515940409683426333e+04
1.610000000000000142e+01,-1.515940409683426333e+04
1.610833333333333428e+01,-1.515940409683426333e+04
1.611666666666666714e+01,-1.515940409683426333e+04
1.612500000000000000e+01,-1.515940409683426333e+04
1.613333333333333286e+01,-1.515940409683426333e+04
1.614166666666666572e+01,-1.515940409683426333e+04
1.614999999999999858e+01,-1.515940409683426333e+04
1.615833333333333144e+01,-1.515940409683426333e+04
1.616666666666666785e+01,-1.515940409683426333e+04
1.617500000000000071e+01,-1.515940409683426333e+04
1.618333333333333357e+01,-1.515940409683426333e+04
1.619166666666666643e+01,-1.515940409683426333e+04
1.619999999999999929e+01,-1.515940409683426333e+04
1.620833333333333215e+01,-1.515940409683426333e+04
1.621666666666666501e+01,-1.515940409683426333e+04
1.622500000000000142e+01,-1.515940409683426333e+04
1.623333333333333428e+01,-1.515940409683426333e+04
1.624166666666666714e+01,-1.515940409683426333e+04
1.625000000000000000e+01,-1.515940409683426333e+04
1.625833333333333286e+01,-1.515940409683426333e+04
1.626666666666666572e+01,-1.515940409683426333e+04
1.627499999999999858e+01,-1.515940409683426333e+04
1.628333333333333144e+01,-1.515940409683426333e+04
1.629166666666666785e+01,-1.515940409683426333e+04
1.630000000000000071e+01,-1.515940409683426333e+04
1.630833333333333357e+01,-1.515940409683426333e+04
1.631666666666666643e+01,-1.515940409683426333e+04
1.632499999999999929e+01,-1.515940409683426333e+04
1.633333333333333215e+01,-1.515940409683426333e+04
1.634166666666666501e+01,-1.515940409683426333e+04
1.635000000000000142e+01,-1.515940409683426333e+04
1.635833333333333428e+01,-1.515940409683426333e+04
1.636666666666666714e+01,-1.515940409683426333e+04
1.637500000000000000e+01,-1.515940409683426333e+04
1.638333333333333286e+01,-1.515940409683426333e+04
1.639166666666666572e+01,-1.515940409683426333e+04
1.639999999999999858e+01,-1.515940409683426333e+04
1.640833333333333144e+01,-1.515940409683426333e+04
1.641666666666666785e+01,-1.515940409683426333e+04
1.642500000000000071e+01,-1.515940409683426333e+04
1.643333333333333357e+01,-1.515940409683426333e+04
1.644166666666666643e+01,-1.515940409683426333e+04
1.644999999999999929e+01,-1.515940409683426333e+04
1.645833333333333215e+01,-1.515940409683426333e+04
1.646666666666666501e+01,-1.515940409683426333e+04
1.647500000000000142e+01,-1.515940409683426333e+04
1.648333333333333428e+01,-1.515940409683426333e+04
1.649166666666666714e+01,-1.515940409683426333e+04
1.650000000000000000e+01,-1.515940409683426333e+04
1.650833333333333286e+01,-1.515940409683426333e+04
1.651666666666666572e+01,-1.515940409683426333e+04
1.652499999999999858e+01,-1.515940409683426333e+04
1.653333333333333144e+01,-1.515940409683426333e+04
1.654166666666666785e+01,-1.515940409683426333e+04
1.655000000000000071e+01,-1.515940409683426333e+04
1.655833333333333357e+01,-1.515940409683426333e+04
1.656666666666666643e+01,-1.515940409683426333e+04
1.657499999999999929e+01,-1.515940409683426333e+04
1.658333333333333215e+01,-1.515940409683426333e+04
1.659166666666666501e+01,-1.515940409683426333e+04
1.660000000000000142e+01,-1.515940409683426333e+04
1.660833333333333428e+01,-1.515940409683426333e+04
1.661666666666666714e+01,-1.515940409683426333e+04
1.662500000000000000e+01,-1.515940409683426333e+04
1.663333333333333286e+01,-1.515940409683426333e+04
1.664166666666666572e+01,-1.515940409683426333e+04
1.664999999999999858e+01,-1.515940409683426333e+04
1.665833333333333144e+01,-1.515940409683426333e+04
1.666666666666666785e+01,-1.515940409683426333e+04
1.667500000000000071e+01,-1.515940409683426333e+04
1.668333333333333357e+01,-1.515940409683426333e+04
1.669166666666666643e+01,-1.515940409683426333e+04
1.669999999999999929e+01,-1.515940409683426333e+04
1.670833333333333215e+01,-1.515940409683426333e+04
1.671666666666666501e+01,-1.515940409683426333e+04
1.672500000000000142e+01,-1.515940409683426333e+04
1.673333333333333428e+01,-1.515940409683426333e+04
1.674166666666666714e+01,-1.515940409683426333e+04
1.675000000000000000e+01,-1.515940409683426333e+04
1.675833333333333286e+01,-1.515940409683426333e+04
1.676666666666666572e+01,-1.515940409683426333e+04
1.677499999999999858e+01,-1.515940409683426333e+04
1.678333333333333144e+01,-1.515940409683426333e+04
1.679166666666666785e+01,-1.515940409683426333e+04
1.680000000000000071e+01,-1.515940409683426333e+04
1.680833333333333357e+01,-1.515940409683426333e+04
1.681666666666666643e+01,-1.515940409683426333e+04
1.682499999999999929e+01,-1.515940409683426333e+04
1.683333333333333215e+01,-1.515940409683426333e+04
1.684166666666666501e+01,-1.515940409683426333e+04
1.685000000000000142e+01,-1.515940409683426333e+04
1.685833333333333428e+01,-1.515940409683426333e+04
1.686666666666666714e+01,-1.515940409683426333e+04
1.687500000000000000e+01,-1.515940409683426333e+04
1.688333333333333286e+01,-1.515940409683426333e+04
1.689166666666666572e+01,-1.515940409683426333e+04
1.689999999999999858e+01,-1.515940409683426333e+04
1.690833333333333144e+01,-1.515940409683426333e+04
1.691666666666666785e+01,-1.515940409683426333e+04
1.692500000000000071e+01,-1.515940409683426333e+04
1.693333333333333357e+01,-1.515940409683426333e+04
1.694166666666666643e+01,-1.515940409683426333e+04
1.694999999999999929e+01,-1.515940409683426333e+04
1.695833333333333215e+01,-1.515940409683426333e+04
1.696666666666666501e+01,-1.515940409683426333e+04
1.697500000000000142e+01,-1.515940409683426333e+04
1.698333333333333428e+01,-1.515940409683426333e+04
1.699166666666666714e+01,-1.515940409683426333e+04
1.700000000000000000e+01,-1.515940409683426333e+04
1.700833333333333286e+01,-1.515940409683426333e+04
1.701666666666666572e+01,-1.515940409683426333e+04
1.702499999999999858e+01,-1.515940409683426333e+04
1.703333333333333144e+01,-1.515940409683426333e+04
1.704166666666666785e+01,-1.515940409683426333e+04
1.705000000000000071e+01,-1.515940409683426333e+04
1.705833333333333357e+01,-1.515940409683426333e+04
